"scientificName","scientificNameAuthorship","taxonID","kingdom","phylum","subphylum","class","order","suborder","infraorder","superfamily","family","genus","subgenus","specificEpithet","infraspecificEpithet","taxonRank","institutionCode","collectionCode","catalogNumber","datasetName","occurrenceID","recordedBy","recordNumber","fieldNumber","eventDate","year","month","day","basisOfRecord","locality","locationRemarks","island","stateProvince","country","countryCode","coordinateUncertaintyInMeters","georeferencedBy","georeferenceVerificationStatus","georeferenceProtocol","georeferenceRemarks","habitat","verbatimDepth","verbatimElevation","occurrenceStatus","samplingProtocol","occurrenceRemarks","individualCount","sex","establishmentMeans","provincialStatus","nationalStatus","identifiedBy","identificationQualifier","identificationRemarks","previousIdentifications","bibliographicCitation","associatedReferences","cell_id"
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:10184","Andy Lamb",NA,"","2009-03-18",2009,3,18,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,67,NA,"present","","Count: very many",NA,"","","","",NA,"","","Plumularia sp.","","",376
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:10554","Andy Lamb",NA,"","2009-04-04",2009,4,4,"HumanObservation","Outer Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,79,NA,"present","","Count: many",NA,"","","","",NA,"","","Plumularia sp.","","",399
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:10819","Andy Lamb",NA,"","2009-04-11",2009,4,11,"HumanObservation","Alcala Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,60,NA,"present","","Count: few",NA,"","","","",NA,"","","Plumularia sp.","","",353
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:10973","Andy Lamb",NA,"","2009-04-13",2009,4,13,"HumanObservation","Alcala Point Reefs",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,71,NA,"present","","Count: some",NA,"","","","",NA,"","","Plumularia sp.","","",353
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:11715","Andy Lamb",NA,"","2009-08-02",2009,8,2,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,94,NA,"present","","Count: some",NA,"","","","",NA,"","","Plumularia sp.","","",332
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12011","Andy Lamb",NA,"","2009-10-11",2009,10,11,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,45,NA,"present","","Count: very many",NA,"","","","",NA,"","","Plumularia sp.","","",376
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12528","Andy Lamb",NA,"","2010-03-21",2010,3,21,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,94,NA,"present","","Count: few",NA,"","","","",NA,"","","Plumularia sp.","","",332
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15915","Andy Lamb",NA,"","2013-05-17",2013,5,17,"HumanObservation","Madrona Lodge",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,89,NA,"present","","Count: some",NA,"","","","",NA,"","","Plumularia sp.","","",185
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:16225","Andy Lamb",NA,"","2013-10-20",2013,10,20,"HumanObservation","Retreat Cove South, island",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,96,NA,"present","","Count: few",NA,"","","","",NA,"","","Plumularia sp.","","",206
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:16589","Andy Lamb",NA,"","2014-01-03",2014,1,3,"HumanObservation","Baines Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,65,NA,"present","","Count: few",NA,"","","","",NA,"","","Plumularia sp.","","",375
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:16907","Andy Lamb",NA,"","2016-02-07",2016,2,7,"HumanObservation","Alcala Point Wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,62,NA,"present","","Count: few",NA,"","","","",NA,"","","Plumularia sp.","","",353
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:17285","Andy Lamb",NA,"","2016-03-27",2016,3,27,"HumanObservation","Virago Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,72,NA,"present","","Count: abundant",NA,"","","","",NA,"","","Plumularia sp.","","",375
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:17383","Andy Lamb",NA,"","2016-03-27",2016,3,27,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,83,NA,"present","","Count: some",NA,"","","","",NA,"","","Plumularia sp.","","",332
"Plumularia sp.","",60609,"Animalia","Cnidaria","","Hydrozoa","Leptothecata","",NA,"Plumularioidea","Plumulariidae","Plumularia",NA,"","","genus","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:17825","Andy Lamb",NA,"","2017-03-18",2017,3,18,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,73,NA,"present","","Count: many",NA,"","","","",NA,"","","Plumularia sp.","","",332
"Polyorchis penicillatus","(Eschscholtz, 1829)",51640,"Animalia","Cnidaria","","Hydrozoa","Anthoathecata","Capitata",NA,"","Corynidae","Polyorchis",NA,"penicillatus","","species","iNaturalist","","","","imerss.org:iNat:97205565","Karolle Wall",NA,"","2006-06-11",2006,6,11,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",61,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Polyorchis penicillatus","","",206
"Polyorchis penicillatus","(Eschscholtz, 1829)",51640,"Animalia","Cnidaria","","Hydrozoa","Anthoathecata","Capitata",NA,"","Corynidae","Polyorchis",NA,"penicillatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:10563","Andy Lamb",NA,"","2009-04-04",2009,4,4,"HumanObservation","Outer Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,79,NA,"present","","Count: very many",NA,"","native","unlisted","",NA,"","","Polyorchis penicillatus","","",399
"Polyorchis penicillatus","(Eschscholtz, 1829)",51640,"Animalia","Cnidaria","","Hydrozoa","Anthoathecata","Capitata",NA,"","Corynidae","Polyorchis",NA,"penicillatus","","species","iNaturalist","","","","imerss.org:iNat:97205568","Karolle Wall",NA,"","2009-10-10",2009,10,10,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",61,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Polyorchis penicillatus","","",206
"Polyorchis penicillatus","(Eschscholtz, 1829)",51640,"Animalia","Cnidaria","","Hydrozoa","Anthoathecata","Capitata",NA,"","Corynidae","Polyorchis",NA,"penicillatus","","species","iNaturalist","","","","imerss.org:iNat:3680720","Karolle Wall",NA,"","2010-07-09",2010,7,9,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",31,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Polyorchis penicillatus","","",206
"Polyorchis penicillatus","(Eschscholtz, 1829)",51640,"Animalia","Cnidaria","","Hydrozoa","Anthoathecata","Capitata",NA,"","Corynidae","Polyorchis",NA,"penicillatus","","species","iNaturalist","","","","imerss.org:iNat:103172048","Peter Taylor",NA,"","2015-06-19",2015,6,19,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",1000,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Polyorchis penicillatus","","",103
"Polyorchis penicillatus","(Eschscholtz, 1829)",51640,"Animalia","Cnidaria","","Hydrozoa","Anthoathecata","Capitata",NA,"","Corynidae","Polyorchis",NA,"penicillatus","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:18567","Stefania Gorgopa",NA,"","2019-05-04",2019,5,4,"HumanObservation","Walker Rock",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,48,NA,"present","","",1,"","native","unlisted","",NA,"","","Polyorchis penicillatus","","",183
"Polyorchis penicillatus","(Eschscholtz, 1829)",51640,"Animalia","Cnidaria","","Hydrozoa","Anthoathecata","Capitata",NA,"","Corynidae","Polyorchis",NA,"penicillatus","","species","iNaturalist","","","","imerss.org:iNat:32022373","Andrew Simon",NA,"","2019-08-29",2019,8,29,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",50,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Polyorchis penicillatus","","",125
"Polyorchis penicillatus","(Eschscholtz, 1829)",51640,"Animalia","Cnidaria","","Hydrozoa","Anthoathecata","Capitata",NA,"","Corynidae","Polyorchis",NA,"penicillatus","","species","iNaturalist","","","","imerss.org:iNat:129486750","Dave Zeuss Cochrane",NA,"","2022-08-04",2022,8,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",2,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Polyorchis penicillatus","","",165
"Polyorchis penicillatus","(Eschscholtz, 1829)",51640,"Animalia","Cnidaria","","Hydrozoa","Anthoathecata","Capitata",NA,"","Corynidae","Polyorchis",NA,"penicillatus","","species","iNaturalist","","","","imerss.org:iNat:135448675","Dave Zeuss Cochrane",NA,"","2022-09-17",2022,9,17,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Polyorchis penicillatus","","",104
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","RBCM","Invertebrate Zoology","976-01146-015","","56c297e6-ee2a-4bd2-a40b-859d55cbc0a7","",NA,"","1923-06-18",1923,6,18,"PreservedSpecimen","",NA,"Galiano Island","British Columbia","Canada","CA",100,"","","","coordinate uncertainty inferred from coordinate resolution",NA,NA,NA,"present","","",2,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",375
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15","Andy Lamb",NA,"","1969-02-21",1969,2,21,"HumanObservation","Retreat Cove",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,70,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",206
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:101","Andy Lamb",NA,"","1971-08-21",1971,8,21,"HumanObservation","Lion Islet",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,90,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",108
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:145","Andy Lamb",NA,"","1973-09-20",1973,9,20,"HumanObservation","Alcala Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,80,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",353
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:196","Andy Lamb",NA,"","1973-09-21",1973,9,21,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,90,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",332
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:375","Andy Lamb",NA,"","1985-08-02",1985,8,2,"HumanObservation","Skipjack Island, outer face",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,65,NA,"present","","",1,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",108
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:475","Andy Lamb",NA,"","1985-12-07",1985,12,7,"HumanObservation","Alcala Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,70,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",353
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:622","Charlie Gibbs",NA,"","1993-05-09",1993,5,9,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,71,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",332
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:785","Charlie Gibbs",NA,"","1994-02-26",1994,2,26,"HumanObservation","Alcala Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,79,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",353
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:856","Charlie Gibbs",NA,"","1994-02-26",1994,2,26,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,60,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",376
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:930","Charlie Gibbs",NA,"","1994-02-27",1994,2,27,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,69,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",332
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1110","Andy Lamb",NA,"","1994-10-07",1994,10,7,"HumanObservation","Lion Islet",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,90,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",108
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1225","Andy Lamb",NA,"","1994-10-23",1994,10,23,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,86,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",376
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1324","Charlie Gibbs",NA,"","1995-02-23",1995,2,23,"HumanObservation","Cliff House",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,56,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",267
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1381","Charlie Gibbs",NA,"","1995-02-24",1995,2,24,"HumanObservation","Virago Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,68,NA,"present","","",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",375
"Ptilosarcus gurneyi","(Gray, 1860)",448320,"Animalia","Cnidaria","","Anthozoa","Pennatulacea","Subsessiliflorae",NA,"","Pennatulidae","Ptilosarcus",NA,"gurneyi","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1751","Charlie Gibbs",NA,"","1995-02-25",1995,2,25,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,62,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Ptilosarcus gurneyi","","",332
