"scientificName","scientificNameAuthorship","taxonID","kingdom","phylum","subphylum","class","order","suborder","infraorder","superfamily","family","genus","subgenus","specificEpithet","infraspecificEpithet","taxonRank","institutionCode","collectionCode","catalogNumber","datasetName","occurrenceID","recordedBy","recordNumber","fieldNumber","eventDate","year","month","day","basisOfRecord","locality","locationRemarks","island","stateProvince","country","countryCode","coordinateUncertaintyInMeters","georeferencedBy","georeferenceVerificationStatus","georeferenceProtocol","georeferenceRemarks","habitat","verbatimDepth","verbatimElevation","occurrenceStatus","samplingProtocol","occurrenceRemarks","individualCount","sex","establishmentMeans","provincialStatus","nationalStatus","identifiedBy","identificationQualifier","identificationRemarks","previousIdentifications","bibliographicCitation","associatedReferences","cell_id"
"Leukoma staminea","(Conrad, 1837)",333608,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Leukoma",NA,"staminea","","species","","","","iNaturalist","iNat:24259211","",NA,"","2019-04-27",2019,4,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",119,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",417
"Leukoma staminea","(Conrad, 1837)",333608,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Leukoma",NA,"staminea","","species","","","","iNaturalist","iNat:24701214","",NA,"","2019-05-05",2019,5,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",6,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",130
"Leukoma staminea","(Conrad, 1837)",333608,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Leukoma",NA,"staminea","","species","","","","iNaturalist","iNat:25657018","",NA,"","2019-05-05",2019,5,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",5,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",130
"Leukoma staminea","(Conrad, 1837)",333608,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Leukoma",NA,"staminea","","species","","","","iNaturalist","iNat:25657024","",NA,"","2019-05-05",2019,5,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",23,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",130
"Leukoma staminea","(Conrad, 1837)",333608,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Leukoma",NA,"staminea","","species","","","","iNaturalist","iNat:73584203","",NA,"","2021-04-02",2021,4,2,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",8,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",127
"Leukoma staminea","(Conrad, 1837)",333608,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Leukoma",NA,"staminea","","species","","","","iNaturalist","iNat:84440834","",NA,"","2021-06-24",2021,6,24,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",9,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",237
"Leukoma staminea","(Conrad, 1837)",333608,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Leukoma",NA,"staminea","","species","","","","iNaturalist","iNat:164153716","",NA,"","2023-05-27",2023,5,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",237
"Leukoma staminea","(Conrad, 1837)",333608,"Animalia","Mollusca","","Bivalvia","Venerida","",NA,"Veneroidea","Veneridae","Leukoma",NA,"staminea","","species","","","","iNaturalist","iNat:165069402","",NA,"","2023-05-27",2023,5,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",2284,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","","","",262
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:19886443","",NA,"","2019-01-25",2019,1,25,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",5,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:21351380","",NA,"","2019-03-16",2019,3,16,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",5,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",417
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:24633477","",NA,"","2019-05-04",2019,5,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",68,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",417
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:38469142","",NA,"","2020-02-08",2020,2,8,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",32,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",129
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:49173739","",NA,"","2020-06-08",2020,6,8,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",22,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:49173855","",NA,"","2020-06-08",2020,6,8,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",22,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:55063498","",NA,"","2020-08-01",2020,8,1,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",32,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",347
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:57790226","",NA,"","2020-08-26",2020,8,26,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",100,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:85685351","",NA,"","2021-07-02",2021,7,2,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",24,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",417
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:126120564","",NA,"","2022-07-13",2022,7,13,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",6,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:129506066","",NA,"","2022-06-21",2022,6,21,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",16,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:131337345","",NA,"","2022-06-21",2022,6,21,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:134590740","",NA,"","2022-09-10",2022,9,10,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:151865127","",NA,"","2023-03-21",2023,3,21,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",135
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:151946838","",NA,"","2023-03-22",2023,3,22,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",129
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:164067891","",NA,"","2023-05-27",2023,5,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",237
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:164071871","",NA,"","2023-05-27",2023,5,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",261
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:164071967","",NA,"","2023-05-27",2023,5,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",261
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:164353253","",NA,"","2023-05-28",2023,5,28,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",22,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",90
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:165558054","",NA,"","2023-06-02",2023,6,2,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",106
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:3910078","",NA,"","2016-08-17",2016,8,17,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",122,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",62
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:3910079","",NA,"","2016-08-17",2016,8,17,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",122,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",62
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:3910087","",NA,"","2016-08-17",2016,8,17,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",122,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",62
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:17905844","",NA,"","2018-10-20",2018,10,20,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",5,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",303
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:22642577","",NA,"","2019-04-14",2019,4,14,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",22,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",90
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:24259227","",NA,"","2019-04-27",2019,4,27,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",NA,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",417
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:24529231","",NA,"","2019-05-04",2019,5,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",4,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:24672782","",NA,"","2019-05-04",2019,5,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",6,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:24701255","",NA,"","2019-05-05",2019,5,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",16,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:24771935","",NA,"","2019-05-05",2019,5,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",39,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",90
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:25199674","",NA,"","2019-05-04",2019,5,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",5,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:25477999","",NA,"","2019-05-04",2019,5,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",10,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:25595361","",NA,"","2019-05-05",2019,5,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",5,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",283
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:25657028","",NA,"","2019-05-05",2019,5,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",6,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:25657032","",NA,"","2019-05-05",2019,5,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",52,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:25657037","",NA,"","2019-05-05",2019,5,5,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",7,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:39195660","",NA,"","2020-02-24",2020,2,24,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",71,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",130
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:55386051","",NA,"","2020-08-01",2020,8,1,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",8,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",283
"Magallana gigas","(Thunberg, 1793)",605992,"Animalia","Mollusca","","Bivalvia","Ostreida","",NA,"Ostreoidea","Ostreidae","Magallana",NA,"gigas","","species","","","","iNaturalist","iNat:56373891","",NA,"","2020-08-13",2020,8,13,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",90,"","","","",NA,NA,NA,"present","","",NA,"","non-native","unlisted","",NA,"","","","","",134
